0.5145143945957553 -0.14293808315217693 0.37419588008142696 0.001256470888446484 0.0015310872044947252 0.0025326918178864054 1.650473448571794e-05 -1.6504730004248883e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5163279865416524 -0.14071475290517155 0.3778325718943105 0.0012823858561414288 0.001580267537512286 0.00261176397353128 1.7505505183882404e-05 -1.750550037155504e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5181737922717156 -0.13841951547299391 0.38157631235758327 0.0013045294710512815 0.0016313475973121728 0.0026872274418351903 1.8383043782372327e-05 -1.8383038622754626e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5200485774310889 -0.13605624078674328 0.38542421159618856 0.0013248025711041032 0.001678525019947204 0.00276101794586398 1.9325054695388727e-05 -1.9325049193560082e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5219532888842744 -0.13363266134986662 0.38936984839352123 0.0013465740227411882 0.0017198178426889887 0.002829395845803585 2.0340247132461073e-05 -2.0340241305591592e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5238902080097174 -0.13112096977820334 0.393410385131434 0.0013699665251220073 0.0017872079377875521 0.002896634949400743 2.060853106993369e-05 -2.0608524798068442e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5258576384162905 -0.12853820557883508 0.397547422569826 0.0013915265459005944 0.0018329291355828725 0.0029656017070459214 2.1640528932504993e-05 -2.164052228211507e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5278538246732357 -0.12589748531069894 0.4017806971726089 0.001412061548004047 0.0018725067258689458 0.0030338547338112855 2.2716554423751972e-05 -2.2716547418026372e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.529874233370857 -0.12319443216310547 0.40610201023852066 0.0014289022119221213 0.0019175138169253937 0.0030949030056973983 2.3514812993194456e-05 -2.3514805606178774e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5319210026641177 -0.12042835435464523 0.41050955065900346 0.001448671647395446 0.0019617592592024815 0.0031561791777051456 2.42985128315592e-05 -2.429850505876088e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5339903543299557 -0.11760015830898318 0.41499938272427284 0.0014643711191375526 0.002005405075591601 0.0032138617439577202 2.5064539111491905e-05 -2.5064530947162646e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5360794977816874 -0.11471218553217151 0.41956658026090365 0.0014787063582500915 0.002047136736388229 0.003268040581494602 2.5847168799867582e-05 -2.5847160245115857e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5381832636998057 -0.11176888967253543 0.4242089929317632 0.0014887685935910811 0.002085433646509127 0.0033212265674846552 2.666817596747427e-05 -2.6668167034153984e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5402968126351183 -0.1087678841651893 0.42892105721486873 0.0014956770858584087 0.002126721680992795 0.003369666021247116 2.7344297158106703e-05 -2.7344287826888037e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.54242272133646 -0.10572308302103686 0.4337019325545915 0.00150582016460093 0.0021549389938457708 0.003418569532641041 2.8321934827066867e-05 -2.8321925161199168e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5445555806876221 -0.10263389202649513 0.4385454038840879 0.0015103267450378055 0.0021870006495114144 0.0034617835483639844 2.9035683153527443e-05 -2.903567314073649e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5466911574980113 -0.09950690632287255 0.4434513445721946 0.0015124873422312558 0.0022122811683189868 0.0035063995325978715 2.984279752515355e-05 -2.9842787204530992e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5488265289643665 -0.0963474190005196 0.4484146701100259 0.0015127535332287202 0.0022345974508851756 0.003546073538515477 3.058910094207507e-05 -3.058909033799305e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5509565909244591 -0.09315995516912519 0.45343266550868616 0.0015089155116832897 0.0022536845413289055 0.003584634908547847 3.128559092285184e-05 -3.128558006299999e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5530883823782953 -0.08993190512749193 0.45849091615360504 0.0015127864956659355 0.0022847159261567924 0.0036104682792748293 3.156831690886408e-05 -3.1568305731873805e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5552085516370175 -0.08668212299128378 0.4635937590992547 0.0015023604646282628 0.0022961211126106655 0.00364365475174947 3.238364859800164e-05 -3.238363720832909e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5573168858636655 -0.08342326530645204 0.4687399319068159 0.0014956639970652727 0.002301275532592248 0.0036737602428848887 3.3146656210103086e-05 -3.314664466286251e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5593963942217677 -0.08016004035281363 0.473930359251553 0.001472481876151135 0.0023039022451969964 0.0037055945663442714 3.375344125680422e-05 -3.3753429590530175e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5614593383971721 -0.07686438129849502 0.4791375078602922 0.0014652156641168001 0.0023319515978219973 0.0037121447833975423 3.357056360363074e-05 -3.3570551684419406e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5635032006963566 -0.07356292541972967 0.4843711004856516 0.0014511522644831826 0.002330065101910634 0.0037341550481995696 3.4300343500499184e-05 -3.430033148304849e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5655174474755449 -0.07026807520660652 0.48963076053937127 0.0014294622731637768 0.0023247793156692008 0.003751802371297516 3.4870987039987975e-05 -3.487097496870661e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5674931161062854 -0.06699388840406965 0.49491308846841414 0.0014016311204627198 0.0023079438338258177 0.003767582154446627 3.551183906389906e-05 -3.5511827029053516e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5694417106497277 -0.06371934763287701 0.5001992464890885 0.0013861450281413116 0.0023125953350649074 0.0037669144007958463 3.535153852227025e-05 -3.5351526430248495e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5713557306270179 -0.0604820355836392 0.505501749167307 0.0013602775981711517 0.002278614270238215 0.0037818697444186524 3.61912887303651e-05 -3.619127679628311e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5732332134215076 -0.057270290831138326 0.5108053183339532 0.001335684220675919 0.002264696164215343 0.0037790137712112983 3.611745594240346e-05 -3.6117444098967975e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5750813884412124 -0.05408565191088583 0.516100542189203 0.0013173195085993553 0.0022443603320473123 0.003772411173426821 3.615252319126834e-05 -3.6152511479727714e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5768949839665813 -0.0509287670427016 0.5213829218776881 0.0012924900361055464 0.002225085310049377 0.0037627730695944136 3.6051043613372046e-05 -3.605103203805126e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5786808211744624 -0.047784582613669226 0.5266329540232744 0.0012758101374151071 0.0022188623867359617 0.0037364555666608706 3.557338674511036e-05 -3.557337523730669e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.580431694050447 -0.04466997933140602 0.5318557469558945 0.0012501490838452815 0.0021944314247215628 0.003719119633290449 3.5652363089632596e-05 -3.565235173494148e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5821335739845678 -0.041609619620212465 0.5370575277589554 0.0012140220163543195 0.002152794763852697 0.0037050446259714316 3.599904500487919e-05 -3.599903390844329e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5837978883986864 -0.038570596000039155 0.54221305087526 0.0011914354887100787 0.0021446135077842904 0.0036675171775207255 3.52286410012036e-05 -3.52286300143211e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5854218440895436 -0.03557400172375208 0.5473248912399871 0.0011624065328814058 0.002109337311150278 0.003638440043450646 3.531103431659807e-05 -3.5311023559947716e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5869949209610142 -0.03264152473322308 0.5523992005581062 0.0011254150748396755 0.002061717358956241 0.0036126790007408615 3.549038451295809e-05 -3.549037406617639e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5885314189947054 -0.0297403285146459 0.5574101100259888 0.0011039428736734163 0.0020462723282200566 0.0035629334448285823 3.460696865506832e-05 -3.4606958380025e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5900179761505635 -0.026907352018594892 0.5623772005322153 0.0010655884155127968 0.001990018728315173 0.003536951813614012 3.49060044148295e-05 -3.490599449176305e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.591460867548639 -0.024127835768272647 0.5672856517042469 0.0010378391975406124 0.0019571364936758658 0.003491565846991152 3.4273735200877705e-05 -3.4273725546735886e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5928733642829438 -0.02137683390486756 0.5721165818863878 0.0010194305554953468 0.001940432713799224 0.0034343695607139514 3.3291074104003875e-05 -3.329106463207495e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5942464756269894 -0.018671052956020118 0.5768758277579998 0.0009900270536728833 0.0019048534980373097 0.0033854159043772646 3.2989291962566616e-05 -3.298928273624268e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5955718973261914 -0.016031333598905264 0.5815734704664739 0.0009558518096248771 0.0018555981241638211 0.003343358717943316 3.293631218163126e-05 -3.293630326566709e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.5968548405974103 -0.013443089422276554 0.586197356926245 0.0009278783689311216 0.0018227119784891316 0.0032886681775545533 3.226540315461276e-05 -3.226539449004221e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
0.598109297967873 -0.010882032532162222 0.5907297300995269 0.0009111459950404705 0.001807199635510086 0.0032214474627128746 3.122729119076315e-05 -3.1227282689860965e-05 0.4673000421360118 -0.22310447140841141 0.3040980498923429 1.0 0.4711015142644467 0.43205256158742567 0.34385901049939405 0.0 0.6026182299612316 0.09173496915282828 0.7526620563631912 0.0
